# Header information on force file

1_1
N 2000  R        0.007500       15.000000
 1260      9.45000000      0.00034700      0.00025100
 1261      9.45750000      0.00034500      0.00018000
 1262      9.46500000      0.00034400      0.00011200
 1263      9.47250000      0.00034300      0.00004500
 1264      9.48000000      0.00034300     -0.00002100
 1265      9.48750000      0.00034300     -0.00007400
 1266      9.49500000      0.00034400     -0.00012700
 1267      9.50250000      0.00034500     -0.00017400
 1268      9.51000000      0.00034700     -0.00020900
 1269      9.51750000      0.00034800     -0.00024400
 1270      9.52500000      0.00035000     -0.00026800
 1271      9.53250000      0.00035200     -0.00028500
 1272      9.54000000      0.00035400     -0.00030300
 1273      9.54750000      0.00035600     -0.00030600
 1274      9.55500000      0.00035800     -0.00030900
 1275      9.56250000      0.00036100     -0.00030900
 1276      9.57000000      0.00036300     -0.00030200
 1277      9.57750000      0.00036500     -0.00029500
 1278      9.58500000      0.00036700     -0.00028500
 1279      9.59250000      0.00037000     -0.00027300
 1280      9.60000000      0.00037200     -0.00026100
 1281      9.60750000      0.00037400     -0.00024600
 1282      9.61500000      0.00037600     -0.00023000
 1283      9.62250000      0.00037800     -0.00021300
 1284      9.63000000      0.00037900     -0.00019400
 1285      9.63750000      0.00038000     -0.00017400
 1286      9.64500000      0.00038100     -0.00014800
 1287      9.65250000      0.00038200     -0.00011900
 1288      9.66000000      0.00038300     -0.00009000
 1289      9.66750000      0.00038300     -0.00004600
 1290      9.67500000      0.00038400     -0.00000200
 1291      9.68250000      0.00038400      0.00004800
 1292      9.69000000      0.00038300      0.00011200
 1293      9.69750000      0.00038100      0.00017600
 1294      9.70500000      0.00037900      0.00025600
 1295      9.71250000      0.00037700      0.00034500
 1296      9.72000000      0.00037500      0.00043300
 1297      9.72750000      0.00037100      0.00054700
 1298      9.73500000      0.00036600      0.00066000
 1299      9.74250000      0.00036100      0.00078100
 1300      9.75000000      0.00035400      0.00091800
 1301      9.75750000      0.00034700      0.00105500
 1302      9.76500000      0.00033900      0.00120000
 1303      9.77250000      0.00032900      0.00134900
 1304      9.78000000      0.00031900      0.00149900
 1305      9.78750000      0.00030600      0.00164500
 1306      9.79500000      0.00029400      0.00179100
 1307      9.80250000      0.00028000      0.00192800
 1308      9.81000000      0.00026400      0.00204600
 1309      9.81750000      0.00024900      0.00216400
 1310      9.82500000      0.00023300      0.00224100
 1311      9.83250000      0.00021600      0.00229800
 1312      9.84000000      0.00019900      0.00235500
 1313      9.84750000      0.00018200      0.00232100
 1314      9.85500000      0.00016400      0.00228700
 1315      9.86250000      0.00014800      0.00221700
 1316      9.87000000      0.00013200      0.00207700
 1317      9.87750000      0.00011600      0.00193600
 1318      9.88500000      0.00010300      0.00173200
 1319      9.89250000      0.00009200      0.00149700
 1320      9.90000000      0.00008000      0.00126200
 1321      9.90750000      0.00007300      0.00098300
 1322      9.91500000      0.00006700      0.00070400
 1323      9.92250000      0.00006100      0.00044400
 1324      9.93000000      0.00006000      0.00022200
 1325      9.93750000      0.00005800     -0.00000000
 1326      9.94500000      0.00005800     -0.00008000
 1327      9.95250000      0.00005800     -0.00008900
 1328      9.96000000      0.00005900     -0.00009800
 1329      9.96750000      0.00005600      0.00031800
 1330      9.97500000      0.00005200      0.00073400
 1331      9.98250000      0.00004400      0.00138300
 1332      9.99000000      0.00002500      0.00249700
 1333      9.99750000      0.00000600      0.00361000
 1334     10.00500000      0.00000000      0.00000000
 1335     10.01250000      0.00000000      0.00000000
 1336     10.02000000      0.00000000      0.00000000
 1337     10.02750000      0.00000000      0.00000000
 1338     10.03500000      0.00000000      0.00000000
 1339     10.04250000      0.00000000      0.00000000
 1340     10.05000000      0.00000000      0.00000000
 1341     10.05750000      0.00000000      0.00000000
 1342     10.06500000      0.00000000      0.00000000
 1343     10.07250000      0.00000000      0.00000000
 1344     10.08000000      0.00000000      0.00000000
 1345     10.08750000      0.00000000      0.00000000
 1346     10.09500000      0.00000000      0.00000000
 1347     10.10250000      0.00000000      0.00000000
 1348     10.11000000      0.00000000      0.00000000
 1349     10.11750000      0.00000000      0.00000000
 1350     10.12500000      0.00000000      0.00000000
 1351     10.13250000      0.00000000      0.00000000
 1352     10.14000000      0.00000000      0.00000000
 1353     10.14750000      0.00000000      0.00000000
 1354     10.15500000      0.00000000      0.00000000
 1355     10.16250000      0.00000000      0.00000000
 1356     10.17000000      0.00000000      0.00000000
 1357     10.17750000      0.00000000      0.00000000
 1358     10.18500000      0.00000000      0.00000000
 1359     10.19250000      0.00000000      0.00000000
 1360     10.20000000      0.00000000      0.00000000
 1361     10.20750000      0.00000000      0.00000000
 1362     10.21500000      0.00000000      0.00000000
 1363     10.22250000      0.00000000      0.00000000
 1364     10.23000000      0.00000000      0.00000000
 1365     10.23750000      0.00000000      0.00000000
 1366     10.24500000      0.00000000      0.00000000
 1367     10.25250000      0.00000000      0.00000000
 1368     10.26000000      0.00000000      0.00000000
 1369     10.26750000      0.00000000      0.00000000
 1370     10.27500000      0.00000000      0.00000000
 1371     10.28250000      0.00000000      0.00000000
 1372     10.29000000      0.00000000      0.00000000
 1373     10.29750000      0.00000000      0.00000000
 1374     10.30500000      0.00000000      0.00000000
 1375     10.31250000      0.00000000      0.00000000
 1376     10.32000000      0.00000000      0.00000000
 1377     10.32750000      0.00000000      0.00000000
 1378     10.33500000      0.00000000      0.00000000
 1379     10.34250000      0.00000000      0.00000000
 1380     10.35000000      0.00000000      0.00000000
 1381     10.35750000      0.00000000      0.00000000
 1382     10.36500000      0.00000000      0.00000000
 1383     10.37250000      0.00000000      0.00000000
 1384     10.38000000      0.00000000      0.00000000
 1385     10.38750000      0.00000000      0.00000000
 1386     10.39500000      0.00000000      0.00000000
 1387     10.40250000      0.00000000      0.00000000
 1388     10.41000000      0.00000000      0.00000000
 1389     10.41750000      0.00000000      0.00000000
 1390     10.42500000      0.00000000      0.00000000
 1391     10.43250000      0.00000000      0.00000000
 1392     10.44000000      0.00000000      0.00000000
 1393     10.44750000      0.00000000      0.00000000
 1394     10.45500000      0.00000000      0.00000000
 1395     10.46250000      0.00000000      0.00000000
 1396     10.47000000      0.00000000      0.00000000
 1397     10.47750000      0.00000000      0.00000000
 1398     10.48500000      0.00000000      0.00000000
 1399     10.49250000      0.00000000      0.00000000
 1400     10.50000000      0.00000000      0.00000000
 1401     10.50750000      0.00000000      0.00000000
 1402     10.51500000      0.00000000      0.00000000
 1403     10.52250000      0.00000000      0.00000000
 1404     10.53000000      0.00000000      0.00000000
 1405     10.53750000      0.00000000      0.00000000
 1406     10.54500000      0.00000000      0.00000000
 1407     10.55250000      0.00000000      0.00000000
 1408     10.56000000      0.00000000      0.00000000
 1409     10.56750000      0.00000000      0.00000000
 1410     10.57500000      0.00000000      0.00000000
 1411     10.58250000      0.00000000      0.00000000
 1412     10.59000000      0.00000000      0.00000000
 1413     10.59750000      0.00000000      0.00000000
 1414     10.60500000      0.00000000      0.00000000
 1415     10.61250000      0.00000000      0.00000000
 1416     10.62000000      0.00000000      0.00000000
 1417     10.62750000      0.00000000      0.00000000
 1418     10.63500000      0.00000000      0.00000000
 1419     10.64250000      0.00000000      0.00000000
 1420     10.65000000      0.00000000      0.00000000
 1421     10.65750000      0.00000000      0.00000000
 1422     10.66500000      0.00000000      0.00000000
 1423     10.67250000      0.00000000      0.00000000
 1424     10.68000000      0.00000000      0.00000000
 1425     10.68750000      0.00000000      0.00000000
 1426     10.69500000      0.00000000      0.00000000
 1427     10.70250000      0.00000000      0.00000000
 1428     10.71000000      0.00000000      0.00000000
 1429     10.71750000      0.00000000      0.00000000
 1430     10.72500000      0.00000000      0.00000000
 1431     10.73250000      0.00000000      0.00000000
 1432     10.74000000      0.00000000      0.00000000
 1433     10.74750000      0.00000000      0.00000000
 1434     10.75500000      0.00000000      0.00000000
 1435     10.76250000      0.00000000      0.00000000
 1436     10.77000000      0.00000000      0.00000000
 1437     10.77750000      0.00000000      0.00000000
 1438     10.78500000      0.00000000      0.00000000
 1439     10.79250000      0.00000000      0.00000000
 1440     10.80000000      0.00000000      0.00000000
 1441     10.80750000      0.00000000      0.00000000
 1442     10.81500000      0.00000000      0.00000000
 1443     10.82250000      0.00000000      0.00000000
 1444     10.83000000      0.00000000      0.00000000
 1445     10.83750000      0.00000000      0.00000000
 1446     10.84500000      0.00000000      0.00000000
 1447     10.85250000      0.00000000      0.00000000
 1448     10.86000000      0.00000000      0.00000000
 1449     10.86750000      0.00000000      0.00000000
 1450     10.87500000      0.00000000      0.00000000
 1451     10.88250000      0.00000000      0.00000000
 1452     10.89000000      0.00000000      0.00000000
 1453     10.89750000      0.00000000      0.00000000
 1454     10.90500000      0.00000000      0.00000000
 1455     10.91250000      0.00000000      0.00000000
 1456     10.92000000      0.00000000      0.00000000
 1457     10.92750000      0.00000000      0.00000000
 1458     10.93500000      0.00000000      0.00000000
 1459     10.94250000      0.00000000      0.00000000
 1460     10.95000000      0.00000000      0.00000000
 1461     10.95750000      0.00000000      0.00000000
 1462     10.96500000      0.00000000      0.00000000
 1463     10.97250000      0.00000000      0.00000000
 1464     10.98000000      0.00000000      0.00000000
 1465     10.98750000      0.00000000      0.00000000
 1466     10.99500000      0.00000000      0.00000000
 1467     11.00250000      0.00000000      0.00000000
 1468     11.01000000      0.00000000      0.00000000
 1469     11.01750000      0.00000000      0.00000000
 1470     11.02500000      0.00000000      0.00000000
 1471     11.03250000      0.00000000      0.00000000
 1472     11.04000000      0.00000000      0.00000000
 1473     11.04750000      0.00000000      0.00000000
 1474     11.05500000      0.00000000      0.00000000
 1475     11.06250000      0.00000000      0.00000000
 1476     11.07000000      0.00000000      0.00000000
 1477     11.07750000      0.00000000      0.00000000
 1478     11.08500000      0.00000000      0.00000000
 1479     11.09250000      0.00000000      0.00000000
 1480     11.10000000      0.00000000      0.00000000
 1481     11.10750000      0.00000000      0.00000000
 1482     11.11500000      0.00000000      0.00000000
 1483     11.12250000      0.00000000      0.00000000
 1484     11.13000000      0.00000000      0.00000000
 1485     11.13750000      0.00000000      0.00000000
 1486     11.14500000      0.00000000      0.00000000
 1487     11.15250000      0.00000000      0.00000000
 1488     11.16000000      0.00000000      0.00000000
 1489     11.16750000      0.00000000      0.00000000
 1490     11.17500000      0.00000000      0.00000000
 1491     11.18250000      0.00000000      0.00000000
 1492     11.19000000      0.00000000      0.00000000
 1493     11.19750000      0.00000000      0.00000000
 1494     11.20500000      0.00000000      0.00000000
 1495     11.21250000      0.00000000      0.00000000
 1496     11.22000000      0.00000000      0.00000000
 1497     11.22750000      0.00000000      0.00000000
 1498     11.23500000      0.00000000      0.00000000
 1499     11.24250000      0.00000000      0.00000000
 1500     11.25000000      0.00000000      0.00000000
 1501     11.25750000      0.00000000      0.00000000
 1502     11.26500000      0.00000000      0.00000000
 1503     11.27250000      0.00000000      0.00000000
 1504     11.28000000      0.00000000      0.00000000
 1505     11.28750000      0.00000000      0.00000000
 1506     11.29500000      0.00000000      0.00000000
 1507     11.30250000      0.00000000      0.00000000
 1508     11.31000000      0.00000000      0.00000000
 1509     11.31750000      0.00000000      0.00000000
 1510     11.32500000      0.00000000      0.00000000
 1511     11.33250000      0.00000000      0.00000000
 1512     11.34000000      0.00000000      0.00000000
 1513     11.34750000      0.00000000      0.00000000
 1514     11.35500000      0.00000000      0.00000000
 1515     11.36250000      0.00000000      0.00000000
 1516     11.37000000      0.00000000      0.00000000
 1517     11.37750000      0.00000000      0.00000000
 1518     11.38500000      0.00000000      0.00000000
 1519     11.39250000      0.00000000      0.00000000
 1520     11.40000000      0.00000000      0.00000000
 1521     11.40750000      0.00000000      0.00000000
 1522     11.41500000      0.00000000      0.00000000
 1523     11.42250000      0.00000000      0.00000000
 1524     11.43000000      0.00000000      0.00000000
 1525     11.43750000      0.00000000      0.00000000
 1526     11.44500000      0.00000000      0.00000000
 1527     11.45250000      0.00000000      0.00000000
 1528     11.46000000      0.00000000      0.00000000
 1529     11.46750000      0.00000000      0.00000000
 1530     11.47500000      0.00000000      0.00000000
 1531     11.48250000      0.00000000      0.00000000
 1532     11.49000000      0.00000000      0.00000000
 1533     11.49750000      0.00000000      0.00000000
 1534     11.50500000      0.00000000      0.00000000
 1535     11.51250000      0.00000000      0.00000000
 1536     11.52000000      0.00000000      0.00000000
 1537     11.52750000      0.00000000      0.00000000
 1538     11.53500000      0.00000000      0.00000000
 1539     11.54250000      0.00000000      0.00000000
 1540     11.55000000      0.00000000      0.00000000
 1541     11.55750000      0.00000000      0.00000000
 1542     11.56500000      0.00000000      0.00000000
 1543     11.57250000      0.00000000      0.00000000
 1544     11.58000000      0.00000000      0.00000000
 1545     11.58750000      0.00000000      0.00000000
 1546     11.59500000      0.00000000      0.00000000
 1547     11.60250000      0.00000000      0.00000000
 1548     11.61000000      0.00000000      0.00000000
 1549     11.61750000      0.00000000      0.00000000
 1550     11.62500000      0.00000000      0.00000000
 1551     11.63250000      0.00000000      0.00000000
 1552     11.64000000      0.00000000      0.00000000
 1553     11.64750000      0.00000000      0.00000000
 1554     11.65500000      0.00000000      0.00000000
 1555     11.66250000      0.00000000      0.00000000
 1556     11.67000000      0.00000000      0.00000000
 1557     11.67750000      0.00000000      0.00000000
 1558     11.68500000      0.00000000      0.00000000
 1559     11.69250000      0.00000000      0.00000000
 1560     11.70000000      0.00000000      0.00000000
 1561     11.70750000      0.00000000      0.00000000
 1562     11.71500000      0.00000000      0.00000000
 1563     11.72250000      0.00000000      0.00000000
 1564     11.73000000      0.00000000      0.00000000
 1565     11.73750000      0.00000000      0.00000000
 1566     11.74500000      0.00000000      0.00000000
 1567     11.75250000      0.00000000      0.00000000
 1568     11.76000000      0.00000000      0.00000000
 1569     11.76750000      0.00000000      0.00000000
 1570     11.77500000      0.00000000      0.00000000
 1571     11.78250000      0.00000000      0.00000000
 1572     11.79000000      0.00000000      0.00000000
 1573     11.79750000      0.00000000      0.00000000
 1574     11.80500000      0.00000000      0.00000000
 1575     11.81250000      0.00000000      0.00000000
 1576     11.82000000      0.00000000      0.00000000
 1577     11.82750000      0.00000000      0.00000000
 1578     11.83500000      0.00000000      0.00000000
 1579     11.84250000      0.00000000      0.00000000
 1580     11.85000000      0.00000000      0.00000000
 1581     11.85750000      0.00000000      0.00000000
 1582     11.86500000      0.00000000      0.00000000
 1583     11.87250000      0.00000000      0.00000000
 1584     11.88000000      0.00000000      0.00000000
 1585     11.88750000      0.00000000      0.00000000
 1586     11.89500000      0.00000000      0.00000000
 1587     11.90250000      0.00000000      0.00000000
 1588     11.91000000      0.00000000      0.00000000
 1589     11.91750000      0.00000000      0.00000000
 1590     11.92500000      0.00000000      0.00000000
 1591     11.93250000      0.00000000      0.00000000
 1592     11.94000000      0.00000000      0.00000000
 1593     11.94750000      0.00000000      0.00000000
 1594     11.95500000      0.00000000      0.00000000
 1595     11.96250000      0.00000000      0.00000000
 1596     11.97000000      0.00000000      0.00000000
 1597     11.97750000      0.00000000      0.00000000
 1598     11.98500000      0.00000000      0.00000000
 1599     11.99250000      0.00000000      0.00000000
 1600     12.00000000      0.00000000      0.00000000
 1601     12.00750000      0.00000000      0.00000000
 1602     12.01500000      0.00000000      0.00000000
 1603     12.02250000      0.00000000      0.00000000
 1604     12.03000000      0.00000000      0.00000000
 1605     12.03750000      0.00000000      0.00000000
 1606     12.04500000      0.00000000      0.00000000
 1607     12.05250000      0.00000000      0.00000000
 1608     12.06000000      0.00000000      0.00000000
 1609     12.06750000      0.00000000      0.00000000
 1610     12.07500000      0.00000000      0.00000000
 1611     12.08250000      0.00000000      0.00000000
 1612     12.09000000      0.00000000      0.00000000
 1613     12.09750000      0.00000000      0.00000000
 1614     12.10500000      0.00000000      0.00000000
 1615     12.11250000      0.00000000      0.00000000
 1616     12.12000000      0.00000000      0.00000000
 1617     12.12750000      0.00000000      0.00000000
 1618     12.13500000      0.00000000      0.00000000
 1619     12.14250000      0.00000000      0.00000000
 1620     12.15000000      0.00000000      0.00000000
 1621     12.15750000      0.00000000      0.00000000
 1622     12.16500000      0.00000000      0.00000000
 1623     12.17250000      0.00000000      0.00000000
 1624     12.18000000      0.00000000      0.00000000
 1625     12.18750000      0.00000000      0.00000000
 1626     12.19500000      0.00000000      0.00000000
 1627     12.20250000      0.00000000      0.00000000
 1628     12.21000000      0.00000000      0.00000000
 1629     12.21750000      0.00000000      0.00000000
 1630     12.22500000      0.00000000      0.00000000
 1631     12.23250000      0.00000000      0.00000000
 1632     12.24000000      0.00000000      0.00000000
 1633     12.24750000      0.00000000      0.00000000
 1634     12.25500000      0.00000000      0.00000000
 1635     12.26250000      0.00000000      0.00000000
 1636     12.27000000      0.00000000      0.00000000
 1637     12.27750000      0.00000000      0.00000000
 1638     12.28500000      0.00000000      0.00000000
 1639     12.29250000      0.00000000      0.00000000
 1640     12.30000000      0.00000000      0.00000000
 1641     12.30750000      0.00000000      0.00000000
 1642     12.31500000      0.00000000      0.00000000
 1643     12.32250000      0.00000000      0.00000000
 1644     12.33000000      0.00000000      0.00000000
 1645     12.33750000      0.00000000      0.00000000
 1646     12.34500000      0.00000000      0.00000000
 1647     12.35250000      0.00000000      0.00000000
 1648     12.36000000      0.00000000      0.00000000
 1649     12.36750000      0.00000000      0.00000000
 1650     12.37500000      0.00000000      0.00000000
 1651     12.38250000      0.00000000      0.00000000
 1652     12.39000000      0.00000000      0.00000000
 1653     12.39750000      0.00000000      0.00000000
 1654     12.40500000      0.00000000      0.00000000
 1655     12.41250000      0.00000000      0.00000000
 1656     12.42000000      0.00000000      0.00000000
 1657     12.42750000      0.00000000      0.00000000
 1658     12.43500000      0.00000000      0.00000000
 1659     12.44250000      0.00000000      0.00000000
 1660     12.45000000      0.00000000      0.00000000
 1661     12.45750000      0.00000000      0.00000000
 1662     12.46500000      0.00000000      0.00000000
 1663     12.47250000      0.00000000      0.00000000
 1664     12.48000000      0.00000000      0.00000000
 1665     12.48750000      0.00000000      0.00000000
 1666     12.49500000      0.00000000      0.00000000
 1667     12.50250000      0.00000000      0.00000000
 1668     12.51000000      0.00000000      0.00000000
 1669     12.51750000      0.00000000      0.00000000
 1670     12.52500000      0.00000000      0.00000000
 1671     12.53250000      0.00000000      0.00000000
 1672     12.54000000      0.00000000      0.00000000
 1673     12.54750000      0.00000000      0.00000000
 1674     12.55500000      0.00000000      0.00000000
 1675     12.56250000      0.00000000      0.00000000
 1676     12.57000000      0.00000000      0.00000000
 1677     12.57750000      0.00000000      0.00000000
 1678     12.58500000      0.00000000      0.00000000
 1679     12.59250000      0.00000000      0.00000000
 1680     12.60000000      0.00000000      0.00000000
 1681     12.60750000      0.00000000      0.00000000
 1682     12.61500000      0.00000000      0.00000000
 1683     12.62250000      0.00000000      0.00000000
 1684     12.63000000      0.00000000      0.00000000
 1685     12.63750000      0.00000000      0.00000000
 1686     12.64500000      0.00000000      0.00000000
 1687     12.65250000      0.00000000      0.00000000
 1688     12.66000000      0.00000000      0.00000000
 1689     12.66750000      0.00000000      0.00000000
 1690     12.67500000      0.00000000      0.00000000
 1691     12.68250000      0.00000000      0.00000000
 1692     12.69000000      0.00000000      0.00000000
 1693     12.69750000      0.00000000      0.00000000
 1694     12.70500000      0.00000000      0.00000000
 1695     12.71250000      0.00000000      0.00000000
 1696     12.72000000      0.00000000      0.00000000
 1697     12.72750000      0.00000000      0.00000000
 1698     12.73500000      0.00000000      0.00000000
 1699     12.74250000      0.00000000      0.00000000
 1700     12.75000000      0.00000000      0.00000000
 1701     12.75750000      0.00000000      0.00000000
 1702     12.76500000      0.00000000      0.00000000
 1703     12.77250000      0.00000000      0.00000000
 1704     12.78000000      0.00000000      0.00000000
 1705     12.78750000      0.00000000      0.00000000
 1706     12.79500000      0.00000000      0.00000000
 1707     12.80250000      0.00000000      0.00000000
 1708     12.81000000      0.00000000      0.00000000
 1709     12.81750000      0.00000000      0.00000000
 1710     12.82500000      0.00000000      0.00000000
 1711     12.83250000      0.00000000      0.00000000
 1712     12.84000000      0.00000000      0.00000000
 1713     12.84750000      0.00000000      0.00000000
 1714     12.85500000      0.00000000      0.00000000
 1715     12.86250000      0.00000000      0.00000000
 1716     12.87000000      0.00000000      0.00000000
 1717     12.87750000      0.00000000      0.00000000
 1718     12.88500000      0.00000000      0.00000000
 1719     12.89250000      0.00000000      0.00000000
 1720     12.90000000      0.00000000      0.00000000
 1721     12.90750000      0.00000000      0.00000000
 1722     12.91500000      0.00000000      0.00000000
 1723     12.92250000      0.00000000      0.00000000
 1724     12.93000000      0.00000000      0.00000000
 1725     12.93750000      0.00000000      0.00000000
 1726     12.94500000      0.00000000      0.00000000
 1727     12.95250000      0.00000000      0.00000000
 1728     12.96000000      0.00000000      0.00000000
 1729     12.96750000      0.00000000      0.00000000
 1730     12.97500000      0.00000000      0.00000000
 1731     12.98250000      0.00000000      0.00000000
 1732     12.99000000      0.00000000      0.00000000
 1733     12.99750000      0.00000000      0.00000000
 1734     13.00500000      0.00000000      0.00000000
 1735     13.01250000      0.00000000      0.00000000
 1736     13.02000000      0.00000000      0.00000000
 1737     13.02750000      0.00000000      0.00000000
 1738     13.03500000      0.00000000      0.00000000
 1739     13.04250000      0.00000000      0.00000000
 1740     13.05000000      0.00000000      0.00000000
 1741     13.05750000      0.00000000      0.00000000
 1742     13.06500000      0.00000000      0.00000000
 1743     13.07250000      0.00000000      0.00000000
 1744     13.08000000      0.00000000      0.00000000
 1745     13.08750000      0.00000000      0.00000000
 1746     13.09500000      0.00000000      0.00000000
 1747     13.10250000      0.00000000      0.00000000
 1748     13.11000000      0.00000000      0.00000000
 1749     13.11750000      0.00000000      0.00000000
 1750     13.12500000      0.00000000      0.00000000
 1751     13.13250000      0.00000000      0.00000000
 1752     13.14000000      0.00000000      0.00000000
 1753     13.14750000      0.00000000      0.00000000
 1754     13.15500000      0.00000000      0.00000000
 1755     13.16250000      0.00000000      0.00000000
 1756     13.17000000      0.00000000      0.00000000
 1757     13.17750000      0.00000000      0.00000000
 1758     13.18500000      0.00000000      0.00000000
 1759     13.19250000      0.00000000      0.00000000
 1760     13.20000000      0.00000000      0.00000000
 1761     13.20750000      0.00000000      0.00000000
 1762     13.21500000      0.00000000      0.00000000
 1763     13.22250000      0.00000000      0.00000000
 1764     13.23000000      0.00000000      0.00000000
 1765     13.23750000      0.00000000      0.00000000
 1766     13.24500000      0.00000000      0.00000000
 1767     13.25250000      0.00000000      0.00000000
 1768     13.26000000      0.00000000      0.00000000
 1769     13.26750000      0.00000000      0.00000000
 1770     13.27500000      0.00000000      0.00000000
 1771     13.28250000      0.00000000      0.00000000
 1772     13.29000000      0.00000000      0.00000000
 1773     13.29750000      0.00000000      0.00000000
 1774     13.30500000      0.00000000      0.00000000
 1775     13.31250000      0.00000000      0.00000000
 1776     13.32000000      0.00000000      0.00000000
 1777     13.32750000      0.00000000      0.00000000
 1778     13.33500000      0.00000000      0.00000000
 1779     13.34250000      0.00000000      0.00000000
 1780     13.35000000      0.00000000      0.00000000
 1781     13.35750000      0.00000000      0.00000000
 1782     13.36500000      0.00000000      0.00000000
 1783     13.37250000      0.00000000      0.00000000
 1784     13.38000000      0.00000000      0.00000000
 1785     13.38750000      0.00000000      0.00000000
 1786     13.39500000      0.00000000      0.00000000
 1787     13.40250000      0.00000000      0.00000000
 1788     13.41000000      0.00000000      0.00000000
 1789     13.41750000      0.00000000      0.00000000
 1790     13.42500000      0.00000000      0.00000000
 1791     13.43250000      0.00000000      0.00000000
 1792     13.44000000      0.00000000      0.00000000
 1793     13.44750000      0.00000000      0.00000000
 1794     13.45500000      0.00000000      0.00000000
 1795     13.46250000      0.00000000      0.00000000
 1796     13.47000000      0.00000000      0.00000000
 1797     13.47750000      0.00000000      0.00000000
 1798     13.48500000      0.00000000      0.00000000
 1799     13.49250000      0.00000000      0.00000000
 1800     13.50000000      0.00000000      0.00000000
 1801     13.50750000      0.00000000      0.00000000
 1802     13.51500000      0.00000000      0.00000000
 1803     13.52250000      0.00000000      0.00000000
 1804     13.53000000      0.00000000      0.00000000
 1805     13.53750000      0.00000000      0.00000000
 1806     13.54500000      0.00000000      0.00000000
 1807     13.55250000      0.00000000      0.00000000
 1808     13.56000000      0.00000000      0.00000000
 1809     13.56750000      0.00000000      0.00000000
 1810     13.57500000      0.00000000      0.00000000
 1811     13.58250000      0.00000000      0.00000000
 1812     13.59000000      0.00000000      0.00000000
 1813     13.59750000      0.00000000      0.00000000
 1814     13.60500000      0.00000000      0.00000000
 1815     13.61250000      0.00000000      0.00000000
 1816     13.62000000      0.00000000      0.00000000
 1817     13.62750000      0.00000000      0.00000000
 1818     13.63500000      0.00000000      0.00000000
 1819     13.64250000      0.00000000      0.00000000
 1820     13.65000000      0.00000000      0.00000000
 1821     13.65750000      0.00000000      0.00000000
 1822     13.66500000      0.00000000      0.00000000
 1823     13.67250000      0.00000000      0.00000000
 1824     13.68000000      0.00000000      0.00000000
 1825     13.68750000      0.00000000      0.00000000
 1826     13.69500000      0.00000000      0.00000000
 1827     13.70250000      0.00000000      0.00000000
 1828     13.71000000      0.00000000      0.00000000
 1829     13.71750000      0.00000000      0.00000000
 1830     13.72500000      0.00000000      0.00000000
 1831     13.73250000      0.00000000      0.00000000
 1832     13.74000000      0.00000000      0.00000000
 1833     13.74750000      0.00000000      0.00000000
 1834     13.75500000      0.00000000      0.00000000
 1835     13.76250000      0.00000000      0.00000000
 1836     13.77000000      0.00000000      0.00000000
 1837     13.77750000      0.00000000      0.00000000
 1838     13.78500000      0.00000000      0.00000000
 1839     13.79250000      0.00000000      0.00000000
 1840     13.80000000      0.00000000      0.00000000
 1841     13.80750000      0.00000000      0.00000000
 1842     13.81500000      0.00000000      0.00000000
 1843     13.82250000      0.00000000      0.00000000
 1844     13.83000000      0.00000000      0.00000000
 1845     13.83750000      0.00000000      0.00000000
 1846     13.84500000      0.00000000      0.00000000
 1847     13.85250000      0.00000000      0.00000000
 1848     13.86000000      0.00000000      0.00000000
 1849     13.86750000      0.00000000      0.00000000
 1850     13.87500000      0.00000000      0.00000000
 1851     13.88250000      0.00000000      0.00000000
 1852     13.89000000      0.00000000      0.00000000
 1853     13.89750000      0.00000000      0.00000000
 1854     13.90500000      0.00000000      0.00000000
 1855     13.91250000      0.00000000      0.00000000
 1856     13.92000000      0.00000000      0.00000000
 1857     13.92750000      0.00000000      0.00000000
 1858     13.93500000      0.00000000      0.00000000
 1859     13.94250000      0.00000000      0.00000000
 1860     13.95000000      0.00000000      0.00000000
 1861     13.95750000      0.00000000      0.00000000
 1862     13.96500000      0.00000000      0.00000000
 1863     13.97250000      0.00000000      0.00000000
 1864     13.98000000      0.00000000      0.00000000
 1865     13.98750000      0.00000000      0.00000000
 1866     13.99500000      0.00000000      0.00000000
 1867     14.00250000      0.00000000      0.00000000
 1868     14.01000000      0.00000000      0.00000000
 1869     14.01750000      0.00000000      0.00000000
 1870     14.02500000      0.00000000      0.00000000
 1871     14.03250000      0.00000000      0.00000000
 1872     14.04000000      0.00000000      0.00000000
 1873     14.04750000      0.00000000      0.00000000
 1874     14.05500000      0.00000000      0.00000000
 1875     14.06250000      0.00000000      0.00000000
 1876     14.07000000      0.00000000      0.00000000
 1877     14.07750000      0.00000000      0.00000000
 1878     14.08500000      0.00000000      0.00000000
 1879     14.09250000      0.00000000      0.00000000
 1880     14.10000000      0.00000000      0.00000000
 1881     14.10750000      0.00000000      0.00000000
 1882     14.11500000      0.00000000      0.00000000
 1883     14.12250000      0.00000000      0.00000000
 1884     14.13000000      0.00000000      0.00000000
 1885     14.13750000      0.00000000      0.00000000
 1886     14.14500000      0.00000000      0.00000000
 1887     14.15250000      0.00000000      0.00000000
 1888     14.16000000      0.00000000      0.00000000
 1889     14.16750000      0.00000000      0.00000000
 1890     14.17500000      0.00000000      0.00000000
 1891     14.18250000      0.00000000      0.00000000
 1892     14.19000000      0.00000000      0.00000000
